hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
80,1,8,0,0.001,5,128,70,0.001,0.0,0.2044653981924057,0.8537520945072175,0.20448058992624282,0.24664073288440705,0.19959759414196016,0.23197020292282106,0.2401968464255333,0.1928506910800934,0.19283448159694672,0.19856920093297958,0.19269861578941344,0.20100227743387222,0.19887806177139283,0.19897616505622864,0.8527145147323608,0.19926855266094207,0.23843032717704774,0.19705190360546113,0.22081782817840576,0.20866818130016326,0.194077330827713,0.16529340147972107,0.1706800118088722,0.19776081740856172,0.19571592807769775,0.1929652750492096,0.1405136292534215,0.17086261457630567,0.14063623494335584,0.11666541200663362,0.12283389163868767,0.047032468153962066,0.1190367266535759,0.09366403520107269,0.13946944874312198,0.14357645197638444,0.13748668267258576,6.03532660426572,6.626788515131921,6.492053268011659,6.36753907520324,6.306265369057655,6.29537910502404,18.763015341944993,18.583487960044295,6.5420481082983315,0.231796233355999,0.22041993141174315,0.23941820859909058,0.20892412662506105,0.19269861578941344,0.19776079952716827,0.20100227743387222,0.19571591913700104,0.19844338297843933,0.17030411958694458
80,2,8,0,0.001,5,128,70,0.001,0.0,0.20537962019443512,0.2996151357889175,0.2056359216570854,0.22379758805036545,0.18888541162014008,0.20225783735513686,0.21622733622789383,0.19669020622968675,0.17850799933075906,0.15848490372300147,0.19544755220413207,0.18838275223970413,0.187504144012928,0.20353941917419432,0.2989655613899231,0.2005966454744339,0.22470051050186157,0.1852238655090332,0.22500120401382445,0.22185467183589935,0.19627200961112976,0.17141786068677903,0.16319204568862916,0.19245298206806183,0.1973472535610199,0.18453094661235808,0.13746577740779944,0.1809066023145403,0.1446528903075627,0.1286509172724826,0.10168412673686232,0.06882465391286782,0.1205003232296024,0.09016990448747363,0.12718123570084572,0.1387234338160072,0.13973439351788589,6.021082844119519,6.391190550755709,6.5145262512378395,6.541006756015122,6.337805542629212,6.311457416974008,18.682005915790796,18.660567078739405,6.722403586376458,0.2019832596182823,0.22488480806350708,0.21706791073083878,0.22162941992282867,0.19544753730297088,0.1924527496099472,0.18838275074958802,0.19734837114810944,0.15812764689326286,0.163211452960968
80,3,8,0,0.001,5,128,70,0.001,0.0,0.18096899539232253,0.9037580192089081,0.18252695053815843,0.2203870326280594,0.1808806151151657,0.2227177917957306,0.20464568287134172,0.1966703325510025,0.17876540571451188,0.16994936317205428,0.18120781779289247,0.17767224013805388,0.1895724356174469,0.18873802423477173,0.9362382769584656,0.19119752645492555,0.22070783376693726,0.19363569021224974,0.20698972344398497,0.22536430060863494,0.2118898183107376,0.17021051049232483,0.16413708329200744,0.19605633318424226,0.19543038308620453,0.20783547461032867,0.14256567933729716,0.17195985785552434,0.14146678176309382,0.11515037928308759,0.12774447591177054,0.05785127902137382,0.10681266497288432,0.09909565480692047,0.13161810939865454,0.14001567927854403,0.13626660938773835,6.279264369048178,6.380438480060548,6.525573453865945,6.315826436970383,6.436936267185956,6.397770599927753,18.437840677797794,18.584091587923467,6.6342089688405395,0.22265511900186538,0.20648522973060607,0.20411117970943451,0.224700528383255,0.18120781928300858,0.19605630934238433,0.17767224460840225,0.195430389046669,0.1694001406431198,0.16432770490646362
81,0,8,0,0.0001,8,128,30,0.001,0.0,0.22505965679883957,0.35593642443418505,0.21985334753990174,0.24984390884637833,0.23303358852863312,0.226006381213665,0.23636303395032882,0.20633663088083268,0.1898445665836334,0.17455171048641205,0.2204614609479904,0.22780686914920806,0.21981245279312134,0.22780050635337828,0.3662044107913971,0.22648355066776277,0.2504305064678192,0.22582998871803284,0.21156416237354278,0.22350169718265533,0.19056192338466643,0.17810048162937164,0.1724187135696411,0.2167899489402771,0.22920822501182556,0.2187129110097885,0.21785307143415725,0.24448418776903832,0.21683527848550252,0.20523529074021749,0.20349420181342534,0.1720780251281602,0.19409162710819924,0.16402716349278176,0.21150189372045652,0.22062551283410617,0.21833951877696173,2.7607832471840084,3.1109022120945156,3.0028610406443477,3.0899041928350925,2.9236402297392488,2.9915182711556554,8.167803233955055,8.198314163833857,2.9848538576625288,0.22553933262825013,0.2111827939748764,0.2368059515953064,0.22335475087165832,0.2165169209241867,0.21444217562675477,0.22779935747385024,0.22910955250263215,0.17420420050621033,0.17226089537143707
81,1,8,0,0.0001,8,128,30,0.001,0.0,0.2518996462225914,0.3504535466432571,0.25218014866113664,0.2655054032802582,0.23912185728549956,0.24352166056632996,0.23986593931913375,0.2241317391395569,0.19656239002943038,0.18174250423908234,0.24009522348642348,0.240205754339695,0.23579081594944,0.22494254410266876,0.3432990550994873,0.22379107773303986,0.2544669806957245,0.2200504571199417,0.22356324195861815,0.2148254007101059,0.19523839354515077,0.18164981603622438,0.16954337656497956,0.21428754478693007,0.23216084241867066,0.2165197804570198,0.22770774311253003,0.2469408991081374,0.21634218096733093,0.21116246762020247,0.20908803013818605,0.15959781940494264,0.19916541395442827,0.16004985411252295,0.21804636397532054,0.21530915956412042,0.21789684093424252,2.9349737502634525,3.032018376979977,3.1672171470709145,2.9283643951639533,2.928130808286369,3.087875727098435,8.094688042066991,8.144534999970347,3.219565805979073,0.24350795596837999,0.22331192791461946,0.2394528031349182,0.2140282243490219,0.2397559255361557,0.21418514847755432,0.24015447199344636,0.23210896253585817,0.18195547312498092,0.16913820654153824
81,2,8,0,0.0001,8,128,30,0.001,0.0,0.2223055824637413,0.26532189548015594,0.22385648638010025,0.2574580699205399,0.22576236724853516,0.22538261264562606,0.2238759860396385,0.21202259063720702,0.17409901320934296,0.17291032373905182,0.21573468744754792,0.21962770223617553,0.22925154268741607,0.22270961105823517,0.2684967786073685,0.2230650305747986,0.2611343592405319,0.22750926315784453,0.2178834170103073,0.2102025717496872,0.20923484563827516,0.17400636970996858,0.17470667958259584,0.21620359122753144,0.21328759789466858,0.22406745851039886,0.22439825800912722,0.26363611380968777,0.2308130514408861,0.2176754985536848,0.2157025124345507,0.17003037833741733,0.20908254278557642,0.16980488119380815,0.21751731474484717,0.22245137872440474,0.2324193843773433,2.7687183460220695,2.955583292990923,3.0043680244125426,3.0733752730302513,3.0785182509571314,2.9792463718913496,8.185496171936393,8.076910085044801,3.0708042732439935,0.22559080719947816,0.21776600778102875,0.2238810956478119,0.21018031239509583,0.21577295362949372,0.21623922288417816,0.2196149319410324,0.21347684562206268,0.17260870337486267,0.17419287711381912
81,3,8,0,0.0001,8,128,30,0.001,0.0,0.24303603172302246,0.27670327126979827,0.24471309036016464,0.2594895035028458,0.22391784489154815,0.23530196845531465,0.24902846813201904,0.19463655799627305,0.18394920974969864,0.17799394130706786,0.23066340237855912,0.2228482335805893,0.23311869353055953,0.24355633854866027,0.2699670851230621,0.243726709485054,0.24944061040878296,0.2181609570980072,0.2171561449766159,0.22558490931987762,0.1903727650642395,0.17600293457508087,0.17944820821285248,0.2182973802089691,0.21912979185581208,0.2229320913553238,0.24441384470888547,0.2510766371020249,0.22330282468880927,0.21040306825722968,0.21632447093725204,0.18160044667976244,0.19395731229867255,0.17161860263773374,0.22306928677218302,0.22027231114251272,0.22142204003674643,2.8597985170781612,3.1021361271850765,2.9979970920830965,2.905832948628813,3.039204088971019,2.9117205417715013,8.149752628058195,8.064187550917268,2.971677322871983,0.2353207767009735,0.2173424929380417,0.24900615215301514,0.225513818860054,0.23063644021749496,0.21828371286392212,0.22284426242113115,0.2191135138273239,0.1778368681669235,0.1795032501220703
82,0,8,0,0.001,6,256,70,0.001,0.5,0.1918031945824623,1.0802746415138245,0.1905399292707443,0.20271552503108978,0.1865129977464676,0.19586389213800431,0.1906658187508583,0.1654505342245102,0.16707342490553856,0.16895491108298302,0.18535082340240477,0.19091796875,0.1867170050740242,0.19551781117916106,1.1375312328338623,0.19801462590694427,0.21505260169506074,0.20099348127841948,0.20940369963645936,0.22492748498916626,0.1678258165717125,0.17155978083610535,0.15379002690315247,0.201865091919899,0.2055443525314331,0.21604846119880677,0.14477238351745264,0.1284656266548804,0.1032178553619555,0.10353711753019265,0.10552318154701165,0.020098768640309572,0.0922679996916226,0.06843801361641713,0.10633051076105662,0.10461672555123057,0.10388624508466039,6.564844947773963,6.743439679965377,6.8073904369957745,6.904265444725752,6.582847856916487,6.656289521139115,18.696458912920207,18.95472534187138,6.756306442897767,0.19545467793941498,0.20975714325904846,0.19029559195041656,0.2234324961900711,0.1853509321808815,0.2018646091222763,0.19091797322034837,0.2055443584918976,0.16862400099635125,0.15311876833438873
82,1,8,0,0.001,6,256,70,0.001,0.5,0.19705791175365447,0.9579947710037231,0.19524128437042237,0.22819898128509522,0.20511146932840346,0.229667067527771,0.21625439673662186,0.2103077158331871,0.18625993877649308,0.19657005816698075,0.21056682467460633,0.20330850929021835,0.20316854417324065,0.19206868708133698,0.9587391018867493,0.19286402463912963,0.22682464122772217,0.20417964160442353,0.22866455614566802,0.22494018971920013,0.2016465425491333,0.18106653690338134,0.17099640369415284,0.2013394296169281,0.1911920949816704,0.19689057767391205,0.12201441691390105,0.13548737977232253,0.10378495657018252,0.1002030995275293,0.11271702125668526,0.023392928498131887,0.08620437806738275,0.07512188583080258,0.12048293783196382,0.10586595455450672,0.1093260757625103,6.297440801747143,6.64315728424117,6.909738895948976,6.598357748705894,6.9215257512405515,6.550632006023079,18.618490437977016,18.545652655418962,6.976165723055601,0.22930367588996886,0.22709102630615235,0.21607355028390884,0.22400332987308502,0.20744133740663528,0.20033300220966338,0.20330816954374314,0.191192165017128,0.19617321491241455,0.17112224400043488
82,2,8,0,0.001,6,256,70,0.001,0.5,0.1969360888004303,0.32608920633792876,0.19617636501789093,0.21431632786989213,0.190351440012455,0.20095538944005967,0.19318275153636932,0.1850886970758438,0.17397231310606004,0.19280249029397964,0.1823069214820862,0.1989116534590721,0.1918009638786316,0.2168096661567688,0.3395074367523193,0.21571426391601561,0.2167862981557846,0.18589265942573546,0.22078960239887238,0.21301379501819612,0.18942400217056274,0.1784736156463623,0.19215794503688813,0.1958714783191681,0.1991158902645111,0.20251331925392152,0.11340737688754286,0.14327089861035347,0.10693613493016788,0.0922777144504445,0.10567454754241876,0.02586626381214176,0.08617842782820974,0.07685754288520132,0.10146461373993329,0.11847726308873721,0.10096853758607592,6.454001765232533,6.87101945001632,6.762468294706196,6.555669554974884,6.740978493355215,6.547289222013205,18.713292840868235,18.864882917143404,6.888007921166718,0.20092102736234665,0.22196026444435119,0.19309197068214418,0.21236866116523742,0.18230691105127333,0.19587147533893584,0.19891234040260314,0.19911573827266693,0.1920517198741436,0.19283657371997834
82,3,8,0,0.001,6,256,70,0.001,0.5,0.17530031651258468,0.9463133096694947,0.17719776630401612,0.20729294568300247,0.19063597321510314,0.20013518780469894,0.22172707915306092,0.17527938336133958,0.18185579180717468,0.1677953377366066,0.19790462851524354,0.1936860889196396,0.18986763060092926,0.1922921806573868,0.992943549156189,0.19644072353839875,0.22867608964443206,0.2125950425863266,0.2017688661813736,0.23891654312610627,0.18434679210186006,0.17932600378990174,0.16332612037658692,0.22639792859554292,0.2064199209213257,0.2110060691833496,0.10761748786483492,0.12320784851908684,0.10493085586598941,0.09561753512493201,0.10347492939659528,0.026093906789485897,0.0906814584242446,0.07227893932057279,0.0997129606881312,0.10348872121955667,0.09942575411072799,6.520904265344143,6.696855220012367,6.845524488948286,6.620066503994167,6.608159149065614,6.55204889504239,19.01734463730827,18.606826396659017,6.731508841738105,0.19986846745014192,0.2017579883337021,0.22091087698936462,0.2385106325149536,0.19790465086698533,0.22639794945716857,0.19368489533662797,0.20641993284225463,0.16743361055850983,0.16303051114082337
83,0,8,0,0.0001,8,2048,30,0.0001,0.5,0.23505335450172424,1.6105129182338715,0.23675038814544677,0.21218502670526504,0.1969992220401764,0.20722652226686478,0.21393734365701675,0.1733159378170967,0.1707982301712036,0.1680470213294029,0.18560512512922286,0.1885107070207596,0.1998627707362175,0.2381369024515152,1.747579574584961,0.24172134101390838,0.21117430031299592,0.20408415496349336,0.20943849682807922,0.21027302145957946,0.1891855329275131,0.17192495465278626,0.1642233371734619,0.19358555674552919,0.19774403274059296,0.20151256620883942,0.1606712317360299,0.1904554728950773,0.15542663048420632,0.15359282280717576,0.14643441513180733,0.03557192840214286,0.1080428356570857,0.0633334085079176,0.15658415853977203,0.1531867172036852,0.1600593307188579,6.349643494002521,6.394745525904,6.352734609041363,6.3635944640263915,6.867692099884152,6.840761829633266,10.482728312723339,10.255864510778338,6.34437844529748,0.20721759647130966,0.20946429073810577,0.21396510750055314,0.21019478142261505,0.18560512363910675,0.1935872584581375,0.18851098120212556,0.19774280488491058,0.1679590165615082,0.16434223502874373
83,1,8,0,0.0001,8,2048,30,0.0001,0.5,0.203792966902256,1.023033767938614,0.202670057117939,0.24275039732456208,0.24566002935171127,0.2600806027650833,0.26623166501522066,0.1935184434056282,0.17978155463933945,0.17871400713920593,0.2080703631043434,0.19821554571390151,0.20854905992746353,0.19097588956356049,1.0170607805252074,0.19201622605323793,0.22909571528434752,0.24552006423473358,0.22400422096252443,0.23115189969539643,0.1942892014980316,0.17081889808177947,0.1645442873239517,0.19986360371112824,0.18953272998332976,0.19440187215805055,0.15430165082216263,0.19552462920546532,0.15620775095054082,0.15352297308189528,0.14548390252249582,0.05019397794135979,0.11085724830627441,0.06667831540107727,0.15926960483193398,0.14694037368255003,0.15965876196111953,6.275162438862026,6.540456645190716,6.435027129016817,6.271670968737453,7.026579938828945,6.8258935189805925,10.47609542682767,10.241474898066372,6.4162443950772285,0.2601079821586609,0.22382815182209015,0.26628133207559584,0.2312081515789032,0.2080706387758255,0.19986364245414734,0.1982162266969681,0.18953271806240082,0.1786453142762184,0.1645694136619568
83,2,8,0,0.0001,8,2048,30,0.0001,0.5,0.19270071983337403,0.2842208594083786,0.19591007232666016,0.23760682046413423,0.19694567918777467,0.2067316383123398,0.21967639178037643,0.20982169806957246,0.16591759622097016,0.17621763348579406,0.18832792341709137,0.22201035171747208,0.19795602411031724,0.19463906586170196,0.2765145540237427,0.19711097776889802,0.2410753160715103,0.19619955420494078,0.20506273955106735,0.20991054475307463,0.22585646212100982,0.15461326390504837,0.17164435386657714,0.18799630403518677,0.21651420891284942,0.1962822437286377,0.1639040591461318,0.20146562531590462,0.15450303362948553,0.15086409156875952,0.15494348587734358,0.04971065013004201,0.11348102481237479,0.05899586448712008,0.14651251131934778,0.14709793723055295,0.15857405747686112,6.116377536673099,6.364035306032747,6.338502289261669,6.422003748361021,7.0230325111187994,6.835291115567088,10.470880933105946,10.219448618590832,6.3233376941643655,0.20669636130332947,0.20505829751491547,0.2197050377726555,0.2098864421248436,0.18832801878452302,0.18799640834331513,0.22201046496629714,0.21651380956172944,0.1761436089873314,0.17151429653167724
83,3,8,0,0.0001,8,2048,30,0.0001,0.5,0.18654301017522812,0.7771087288856506,0.18857511281967163,0.2245262399315834,0.19037336707115174,0.23192519694566727,0.23181983977556228,0.16360122263431548,0.17287389785051346,0.23410012423992158,0.18226899653673173,0.19402730017900466,0.19901928752660752,0.18883283138275148,0.815489137172699,0.19156029224395751,0.22169138193130494,0.2124242901802063,0.20234752893447877,0.21304117143154144,0.17585227489471436,0.17582037746906282,0.2319376289844513,0.1872455894947052,0.19919042587280272,0.2286391407251358,0.166299184518201,0.18968387959258898,0.14992815309337207,0.15512910804578237,0.1528014519384929,0.03917858709714243,0.11697166413068771,0.0551093884610704,0.16480281337031297,0.1708094605377742,0.1650650714124952,6.270844395738095,6.5373703967779875,6.418043276760727,6.254675501957536,7.022470147814602,6.914025063160807,10.4612409141846,10.215875529684126,6.387977070640773,0.23185376822948456,0.20238026827573777,0.23176365196704865,0.21304301917552948,0.18226808309555054,0.18724846243858337,0.19402945190668106,0.19919026494026185,0.2339436739683151,0.23214418292045594
84,0,8,0,0.001,5,256,30,0.0001,0.5,0.18926606178283692,1.0501422226428985,0.1897502675652504,0.21395686715841294,0.20838524997234345,0.19425224959850312,0.20255511105060578,0.18299753665924073,0.15517771020531654,0.1621319904923439,0.18669507950544356,0.18115284889936448,0.20551852732896805,0.19601862132549286,1.142704713344574,0.19827141463756562,0.2180788367986679,0.20502710044384004,0.2050214797258377,0.20036262273788452,0.18005835115909577,0.16819595992565156,0.15778855085372925,0.18592012226581572,0.18883626759052277,0.21898110210895538,0.16768408300621168,0.198546544781753,0.1619220801762172,0.1653190478682518,0.17255211248993874,0.09503263793885708,0.14056932872959546,0.12425743016813483,0.15275856400174753,0.15725076305014746,0.16816130333713122,2.814919026568532,2.7597924997098744,2.9823795882984996,2.73994477186352,2.7253201990388334,2.8894186122342944,7.900695329066366,7.863889559637755,2.7933445209637284,0.19429034143686294,0.20505176186561586,0.20256191343069077,0.2003874659538269,0.1866987466812134,0.18592012226581572,0.1811528503894806,0.1888362616300583,0.1621307611465454,0.15781980752944946
